'かつどう',0.2777777777777778
'サハラ',0.2777777777777778
'掃討',0.2777777777777778
'とうさく',0.2777777777777778
'熟知',0.2777777777777778
'じゅくち',0.2777777777777778
'アルカイダ',0.2777777777777778
'ゲリラ',0.2777777777777778
'泥沼',0.2777777777777778
'どろぬま',0.2777777777777778
'ソマリア',0.2777777777777778
'アフリカ',0.2777777777777778
'弱体だ',0.2777777777777778
'兆',0.2777777777777778
'きざだ',0.2777777777777778
'しが',0.2777777777777778
'周到だ',0.2777777777777778
'しゅうとうだ',0.2777777777777778
'練度',0.2777777777777778
'れんど',0.2777777777777778
'カギ',0.2777777777777778
'ヨハネスブルク',0.2777777777777778
'支局',0.2777777777777778
'今度',0.2777777777777778
'挑む',0.2777777777777778
'先週',0.2777777777777778
'見立て',0.2777777777777778
'だれ',0.2777777777777778
'もやもや',0.2777777777777778
'座',0.2777777777777778
'密約',0.2777777777777778
'ささやく',0.2777777777777778
'増資',0.2777777777777778
'営業',0.2777777777777778
'恒常',0.2777777777777778
'カット',0.2777777777777778
'自浄',0.2777777777777778
'人間ドック',0.2777777777777778
'付加',0.2777777777777778
'乳',0.2777777777777778
'検診',0.2777777777777778
'有料',0.2777777777777778
'２８０',0.2777777777777778
'縮小',0.2777777777777778
'料率',0.2777777777777778
'安い',0.2777777777777778
'９５００',0.2777777777777778
'祝賀',0.2777777777777778
'高夫',0.2777777777777778
'駆けつける',0.2777777777777778
'印象づける',0.2777777777777778
'薄める',0.2777777777777778
'結ぶ',0.2777777777777778
'恨み',0.2777777777777778
'支障',0.2777777777777778
'きたす',0.2777777777777778
'森本',0.2777777777777778
'隼平',0.2777777777777778
'マウンド',0.2777777777777778
'翔太',0.2777777777777778
'登板',0.2777777777777778
'見逃し',0.2777777777777778
'三振',0.2777777777777778
'遊ゴロ',0.2777777777777778
'雅俊',0.2777777777777778
'邪飛',0.2777777777777778
'打ち上げる',0.2777777777777778
'河合',0.2777777777777778
'目測',0.2777777777777778
'捕球',0.2777777777777778
'カ月間',0.2777777777777778
'機械',0.2777777777777778
'クボタ',0.2777777777777778
'浪速',0.2777777777777778
'数百',0.2777777777777778
'正',0.2777777777777778
'こういう',0.2777777777777778
'成す',0.2777777777777778
'切だ',0.2777777777777778
'作品',0.2777777777777778
'ヒント',0.2777777777777778
'言語',0.2777777777777778
'全巻',0.2777777777777778
'制覇',0.2777777777777778
'航海',0.2777777777777778
'３６５',0.2777777777777778
'消化',0.2777777777777778
'ＫＳＤ',0.2777777777777778
'村上',0.2777777777777778
'正邦',0.2777777777777778
'労',0.2777777777777778
'７４',0.2777777777777778
'互助',0.2777777777777778
'社友',0.2777777777777778
'預金',0.2777777777777778
'積む',0.2777777777777778
'支店',0.2777777777777778
'小切手',0.2777777777777778
'換える',0.2777777777777778
'ノヴァ',0.2777777777777778
'横領',0.2777777777777778
'背任',0.2777777777777778
'オーナー',0.2777777777777778
'サーバー',0.2777777777777778
'貸す',0.2777777777777778
'立証',0.2777777777777778
'田辺',0.2777777777777778
'一城',0.2777777777777778
'朋辰',0.2777777777777778
'藤田',0.2777777777777778
'雰囲気',0.2777777777777778
'壊す',0.2777777777777778
'負う',0.2777777777777778
'結託',0.2777777777777778
'釣魚',0.2777777777777778
'尖閣諸島',0.2777777777777778
'あおる',0.2777777777777778
'ハワイ',0.2777777777777778
'尖閣',0.2777777777777778
'諸島',0.2777777777777778
'自然だ',0.2777777777777778
'繰り',0.2777777777777778
'シャープ',0.2777777777777778
'社債',0.2777777777777778
'コマーシャル',0.2777777777777778
'ペーパー',0.2777777777777778
'連結',0.2777777777777778
'残高',0.2777777777777778
'３６００億',0.2777777777777778
'余儀ない',0.2777777777777778
'黒人',0.2777777777777778
'白人',0.2777777777777778
'ヒスパニック',0.2777777777777778
'先住',0.2777777777777778
'……',0.2777777777777778
'合衆国',0.2777777777777778
'外野手',0.2777777777777778
'マリナーズ',0.2777777777777778
'ドミニカ共和国',0.2777777777777778
'ベネズエラ',0.2777777777777778
'キューバ',0.2777777777777778
'多彩だ',0.2777777777777778
'大リーガー',0.2777777777777778
'強烈だ',0.2777777777777778
'個性',0.2777777777777778
'アマ',0.2777777777777778
'ナンバーワン',0.2777777777777778
'田沢',0.2777777777777778
'純一',0.2777777777777778
'ドラフト',0.2777777777777778
'挑戦',0.2777777777777778
'防御',0.2777777777777778
'鎖国',0.2777777777777778
'ふる',0.2777777777777778
'ぬか',0.2777777777777778
'ぢや',0.2777777777777778
'ハムレット',0.2777777777777778
'らえる',0.2777777777777778
'どうでも',0.2777777777777778
'らえ',0.2777777777777778
'ビジョン',0.2777777777777778
'好きだ',0.2777777777777778
'各界',0.2777777777777778
'走馬灯',0.2777777777777778
'歴代',0.2777777777777778
'皇族',0.2777777777777778
'埋葬',0.2777777777777778
'霊',0.2777777777777778
'みたま',0.2777777777777778
'安寧',0.2777777777777778
'静謐だ',0.2777777777777778
'せいひつ',0.2777777777777778
'学術',0.2777777777777778
'ペース',0.2777777777777778
'見学',0.2777777777777778
'内規',0.2777777777777778
'芸予地震',0.2777777777777778
'十',0.2777777777777778
'この際',0.2777777777777778
'つり',0.2777777777777778
'つる',0.2777777777777778
'補強',0.2777777777777778
'つなぐ',0.2777777777777778
'助言',0.2777777777777778
'プール',0.2777777777777778
'はつり',0.2777777777777778
'平方メートル',0.2777777777777778
'１万９１３９',0.2777777777777778
'３７２３',0.2777777777777778
'特措法',0.2777777777777778
'確約',0.2777777777777778
'視界',0.2777777777777778
'大熊',0.2777777777777778
'居住',0.2777777777777778
'除染',0.2777777777777778
'戻れる',0.2777777777777778
'分割',0.2777777777777778
'１７０',0.2777777777777778
'５７０',0.2777777777777778
'１万１４３５',0.2777777777777778
'対案',0.2777777777777778
'念',0.2777777777777778
'押し',0.2777777777777778
'上院',0.2777777777777778
'パッケージ',0.2777777777777778
'再編',0.2777777777777778
'海面',0.2777777777777778
'アセスメント',0.2777777777777778
'中江',0.2777777777777778
'インド',0.2777777777777778
'証明',0.2777777777777778
'新法',0.2777777777777778
'制定',0.2777777777777778
'医師',0.2777777777777778
'出国',0.2777777777777778
'親権',0.2777777777777778
'アセトニトリル',0.2777777777777778
'有機',0.2777777777777778
'一種',0.2777777777777778
'合成',0.2777777777777778
'アクリロニトリル',0.2777777777777778
'残留',0.2777777777777778
'農薬',0.2777777777777778
'すりつぶす',0.2777777777777778
'溶かす',0.2777777777777778
'浸す',0.2777777777777778
'５万',0.2777777777777778
'６万',0.2777777777777778
'林純薬',0.2777777777777778
'入荷',0.2777777777777778
'尽きる',0.2777777777777778
'５５',0.2777777777777778
'何でも',0.2777777777777778
'そる',0.2777777777777778
'買いだめ',0.2777777777777778
'トラック',0.2777777777777778
'物流',0.2777777777777778
'駆使',0.2777777777777778
'分散',0.2777777777777778
'必需だ',0.2777777777777778
'買い求める',0.2777777777777778
'流入',0.2777777777777778
'活発だ',0.2777777777777778
'速報',0.2777777777777778
'１７・２',0.2777777777777778
'転じる',0.2777777777777778
'１８・０',0.2777777777777778
'伸び',0.2777777777777778
'小売店',0.2777777777777778
'５・８',0.2777777777777778
'ニーズ',0.2777777777777778
'すくう',0.2777777777777778
'ファミリー',0.2777777777777778
'マート',0.2777777777777778
'８５',0.2777777777777778
'人情',0.2777777777777778
'風船',0.2777777777777778
'いずこ',0.2777777777777778
'薄命だ',0.2777777777777778
'ラクイラ',0.2777777777777778
'夏風',0.2777777777777778
'冷たい',0.2777777777777778
'盟',0.2777777777777778
'邦',0.2777777777777778
'立ち話',0.2777777777777778
'あしらう',0.2777777777777778
'立地',0.2777777777777778
'経団連',0.2777777777777778
'機会',0.2777777777777778
'十分',0.2777777777777778
'飼手勇介',0.2777777777777778
'県腎友会',0.2777777777777778
'円滑だ',0.2777777777777778
'補完',0.2777777777777778
'レスキュー',0.2777777777777778
'ポット',0.2777777777777778
'配布',0.2777777777777778
'英語',0.2777777777777778
'へただ',0.2777777777777778
'パフォーマンス',0.2777777777777778
'むずかしい',0.2777777777777778
'振付',0.2777777777777778
'スピーチ',0.2777777777777778
'ライター',0.2777777777777778
'きのう',0.2777777777777778
'パンチ',0.2777777777777778
'なにかにつけ',0.2777777777777778
'薄れる',0.2777777777777778
'がちだ',0.2777777777777778
'限度',0.2777777777777778
'撤廃',0.2777777777777778
'ゆうちょ',0.2777777777777778
'顧客',0.2777777777777778
'層',0.2777777777777778
'金庫',0.2777777777777778
'民業',0.2777777777777778
'圧迫',0.2777777777777778
'預け入れ',0.2777777777777778
'３０００万',0.2777777777777778
'スムーズだ',0.2777777777777778
'３５００万',0.2777777777777778
'振興',0.2777777777777778
'引換',0.2777777777777778
'郵送',0.2777777777777778
'通知',0.2777777777777778
'所要',0.2777777777777778
'はやて',0.2777777777777778
'Ｅ２系',0.2777777777777778
'Ｅ５系',0.2777777777777778
'最速',0.2777777777777778
'時速',0.2777777777777778
'３２０キロ',0.2777777777777778
'八戸',0.2777777777777778
'列車',0.2777777777777778
'往復',0.2777777777777778
'延伸',0.2777777777777778
'ルート',0.2777777777777778
'博多',0.2777777777777778
'２５６・８キロ',0.2777777777777778
'全線',0.2777777777777778
'山陽',0.2777777777777778
'相互',0.2777777777777778
'直通',0.2777777777777778
'熊本',0.2777777777777778
'朝夕',0.2777777777777778
'増発',0.2777777777777778
'正利',0.2777777777777778
'かえる',0.2777777777777778
'見定める',0.2777777777777778
'滑る',0.2777777777777778
'駅前',0.2777777777777778
'そびえる',0.2777777777777778
'丸の内',0.2777777777777778
'ビルディング',0.2777777777777778
'地下',0.2777777777777778
'地上',0.2777777777777778
'１５０',0.2777777777777778
'インテリジェント',0.2777777777777778
'ケ所',0.2777777777777778
'化石',0.2777777777777778
'２万',0.2777777777777778
'地所',0.2777777777777778
'負荷',0.2777777777777778
'低減',0.2777777777777778
'天候',0.2777777777777778
'空調',0.2777777777777778
'減らせる',0.2777777777777778
'慰霊',0.2777777777777778
'１４１５',0.2777777777777778
'参列',0.2777777777777778
'最愛だ',0.2777777777777778
'肉親',0.2777777777777778
'突然',0.2777777777777778
'悲しみ',0.2777777777777778
'痛惜の念',0.2777777777777778
'風化',0.2777777777777778
'ことば',0.2777777777777778
'正夫',0.2777777777777778
'南谷',0.2777777777777778
'昌二郎',0.2777777777777778
'垣内',0.2777777777777778
'到着',0.2777777777777778
'黙とう',0.2777777777777778
'井手',0.2777777777777778
'正敬',0.2777777777777778
'公',0.2777777777777778
'小坂',0.2777777777777778
'剛志',0.2777777777777778
'宏美',0.2777777777777778
'読める',0.2777777777777778
'リベンジ',0.2777777777777778
'締めくくる',0.2777777777777778
'冊',0.2777777777777778
'紹介',0.2777777777777778
'含羞',0.2777777777777778
'がんしゅう',0.2777777777777778
'孝生',0.2777777777777778
'握る',0.2777777777777778
'コントロール',0.2777777777777778
'そのほか',0.2777777777777778
'自主',0.2777777777777778
'初期',0.2777777777777778
'診療',0.2777777777777778
'入院',0.2777777777777778
'科',0.2777777777777778
'宿直',0.2777777777777778
'医',0.2777777777777778
'内藤',0.2777777777777778
'博司',0.2777777777777778
'和歌山',0.2777777777777778
'県立',0.2777777777777778
'救命',0.2777777777777778
'篠崎',0.2777777777777778
'正博',0.2777777777777778
'繰り返し',0.2777777777777778
'メルトダウン',0.2777777777777778
'局地',0.2777777777777778
'負ける',0.2777777777777778
'中期',0.2777777777777778
'フレーム',0.2777777777777778
'利払い',0.2777777777777778
'同様だ',0.2777777777777778
'７１兆',0.2777777777777778
'入社',0.2777777777777778
'信二',0.2777777777777778
'准教授',0.2777777777777778
'火消し',0.2777777777777778
'申し合わせる',0.2777777777777778
'一両日',0.2777777777777778
'又市',0.2777777777777778
'征治',0.2777777777777778
'念佛明奈',0.2777777777777778
'浮く',0.2777777777777778
'外郭',0.2777777777777778
'練馬',0.2777777777777778
'世田谷',0.2777777777777778
'１６キロ',0.2777777777777778
'１２キロ',0.2777777777777778
'館',0.2777777777777778
'山道',0.2777777777777778
'高松',0.2777777777777778
'普通',0.2777777777777778
'高速だ',0.2777777777777778
'２０００',0.2777777777777778
'近距離',0.2777777777777778
'ドライバー',0.2777777777777778
'１・４兆',0.2777777777777778
'割引',0.2777777777777778
'１・８億',0.2777777777777778
'２・１億',0.2777777777777778
'１２億６１００万',0.2777777777777778
'１２億９００万',0.2777777777777778
'４・１',0.2777777777777778
'１２００',0.2777777777777778
'１３００',0.2777777777777778
'相殺',0.2777777777777778
'２７００億',0.2777777777777778
'４１００万',0.2777777777777778
'押し上げる',0.2777777777777778
'１２００万',0.2777777777777778
'１５０億',0.2777777777777778
'イベント',0.2777777777777778
'流行',0.2777777777777778
'左右する',0.2777777777777778
'ヌーボー',0.2777777777777778
'時差',0.2777777777777778
'本場',0.2777777777777778
'飲める',0.2777777777777778
'解禁',0.2777777777777778
'未明',0.2777777777777778
'成田',0.2777777777777778
'乾杯',0.2777777777777778
'ワイン',0.2777777777777778
'９３９万',0.2777777777777778
'店頭',0.2777777777777778
'越す',0.2777777777777778
'売れ残る',0.2777777777777778
'４５０万',0.2777777777777778
'位置付け',0.2777777777777778
'誤解',0.2777777777777778
'広まる',0.2777777777777778
'収束',0.2777777777777778
'前面',0.2777777777777778
'ありがたい',0.2777777777777778
'時岡',0.2777777777777778
'並々',0.2777777777777778
'畠山',0.2777777777777778
'哲郎',0.2777777777777778
'和生',0.2777777777777778
'延ばし',0.2777777777777778
'にぶれる',0.2777777777777778
'天下',0.2777777777777778
'さらす',0.2777777777777778
'１３２',0.2777777777777778
'山内',0.2777777777777778
'俊夫',0.2777777777777778
'八洲夫',0.2777777777777778
'体調',0.2777777777777778
'１３９',0.2777777777777778
'３３３',0.2777777777777778
'築く',0.2777777777777778
'責務',0.2777777777777778
'かんぽの宿',0.2777777777777778
'手腕',0.2777777777777778
'がらり',0.2777777777777778
'レッドリ',0.2777777777777778
'スト',0.2777777777777778
'絶滅',0.2777777777777778
'ＩＵＣＮ',0.2777777777777778
'２９５５',0.2777777777777778
'漁業',0.2777777777777778
'所管',0.2777777777777778
'淡水',0.2777777777777778
'魚',0.2777777777777778
'河口',0.2777777777777778
'生息',0.2777777777777778
'ジュゴン',0.2777777777777778
'１４４',0.2777777777777778
'クジラ',0.2777777777777778
'大半',0.2777777777777778
'魚類',0.2777777777777778
'希少',0.2777777777777778
'水生',0.2777777777777778
'ブック',0.2777777777777778
'４３２',0.2777777777777778
'レッド',0.2777777777777778
'さかえ',0.2777777777777778
'和人',0.2777777777777778
'授ける',0.2777777777777778
'正直',0.2777777777777778
'メダル',0.2777777777777778
'神頼み',0.2777777777777778
'こんなに',0.2777777777777778
'眠れる',0.2777777777777778
'前夜',0.2777777777777778
'つぶる',0.2777777777777778
'まぶた',0.2777777777777778
'浮かぶ',0.2777777777777778
'戦う',0.2777777777777778
'頭から',0.2777777777777778
'マット',0.2777777777777778
'飛ぶ',0.2777777777777778
'さばく',0.2777777777777778
'バック',0.2777777777777778
'むやみだ',0.2777777777777778
'仕方ない',0.2777777777777778
'下手だ',0.2777777777777778
'攻める',0.2777777777777778
'土居',0.2777777777777778
'丈朗',0.2777777777777778
'ＢＮＰパリバ',0.2777777777777778
'龍太郎',0.2777777777777778
'チーフ',0.2777777777777778
'エコノミスト',0.2777777777777778
'フェニックス',0.2777777777777778
'シーガイア',0.2777777777777778
'リゾート',0.2777777777777778
'康幸',0.2777777777777778
'不振だ',0.2777777777777778
'そのまま',0.2777777777777778
'連発',0.2777777777777778
'早くも',0.2777777777777778
'原理',0.2777777777777778
'学者',0.2777777777777778
'ずらり',0.2777777777777778
'平気だ',0.2777777777777778
'亀井静香',0.2777777777777778
'生かせる',0.2777777777777778
'違いない',0.2777777777777778
'太賀吉',0.2777777777777778
'深まる',0.2777777777777778
'勇断',0.2777777777777778
'すっきり',0.2777777777777778
'え',0.2777777777777778
'等',0.2777777777777778
'区分',0.2777777777777778
'届け出る',0.2777777777777778
'届け出',0.2777777777777778
'許諾',0.2777777777777778
'印税',0.2777777777777778
'数字',0.2777777777777778
'常駐',0.2777777777777778
'半額',0.2777777777777778
'８０万',0.2777777777777778
'堺',0.2777777777777778
'受付',0.2777777777777778
'防犯',0.2777777777777778
'カメラ',0.2777777777777778
'大東',0.2777777777777778
'交野',0.2777777777777778
'●',0.2777777777777778
'印字',0.2777777777777778
'手書き',0.2777777777777778
'不能だ',0.2777777777777778
'誤',0.2777777777777778
'切迫',0.2777777777777778
'井戸',0.2777777777777778
'断続',0.2777777777777778
'肯定',0.2777777777777778
'急転',0.2777777777777778
'釈明',0.2777777777777778
'とれる',0.2777777777777778
'完璧だ',0.2777777777777778
'小松原',0.2777777777777778
'弘人',0.2777777777777778
'将隆',0.2777777777777778
'突出',0.2777777777777778
'推計',0.2777777777777778
'３６９万',0.2777777777777778
'２０５５',0.2777777777777778
'３２１万',0.2777777777777778
'焦り',0.2777777777777778
'素案',0.2777777777777778
'猛',0.2777777777777778
'黒岩',0.2777777777777778
'祐治',0.2777777777777778
'県庁',0.2777777777777778
'空論',0.2777777777777778
'提言',0.2777777777777778
'映画',0.2777777777777778
'ディレクター',0.2777777777777778
'ザレク',0.2777777777777778
'宗派',0.2777777777777778
'割れる',0.2777777777777778
'犠牲',0.2777777777777778
'在住',0.2777777777777778
'兵士',0.2777777777777778
'緊迫',0.2777777777777778
'場面',0.2777777777777778
'アラ',0.2777777777777778
'テロリスト',0.2777777777777778
'扇動',0.2777777777777778
'騒動',0.2777777777777778
'余波',0.2777777777777778
'史上',0.2777777777777778
'退く',0.2777777777777778
'頓挫',0.2777777777777778
'なされる',0.2777777777777778
'年寄',0.2777777777777778
'名跡',0.2777777777777778
'絶つ',0.2777777777777778
'事例',0.2777777777777778
'横綱',0.2777777777777778
'白鵬',0.2777777777777778
'宮城野',0.2777777777777778
'部屋',0.2777777777777778
'師匠',0.2777777777777778
'劇',0.2777777777777778
'押しのける',0.2777777777777778
'ヘリ',0.2777777777777778
'大部分',0.2777777777777778
'段取り',0.2777777777777778
'描く',0.2777777777777778
'境',0.2777777777777778
'今さら',0.2777777777777778
'はたん',0.2777777777777778
'１９７５万',0.2777777777777778
'変換',0.2777777777777778
'ソフトだ',0.2777777777777778
'１７１５万',0.2777777777777778
'４７０万',0.2777777777777778
'欠落',0.2777777777777778
'４６４万',0.2777777777777778
'復元',0.2777777777777778
'３０４万',0.2777777777777778
'持ち主',0.2777777777777778
'たどり着ける',0.2777777777777778
'運',0.2777777777777778
'勝栄',0.2777777777777778
'打診',0.2777777777777778
'全会',0.2777777777777778
'整合',0.2777777777777778
'一色',0.2777777777777778
'切り替わる',0.2777777777777778
'目線',0.2777777777777778
'村山',0.2777777777777778
'アスレチック',0.2777777777777778
'コーナー',0.2777777777777778
'トイレ',0.2777777777777778
'弘輝',0.2777777777777778
'君',0.2777777777777778
'絞殺',0.2777777777777778
'雑木林',0.2777777777777778
'暗雲',0.2777777777777778
'垂れる',0.2777777777777778
'一筋',0.2777777777777778
'光明',0.2777777777777778
'大いに',0.2777777777777778
'喧伝',0.2777777777777778
'けん',0.2777777777777778
'でん',0.2777777777777778
'実相',0.2777777777777778
'それどころか',0.2777777777777778
'勢い',0.2777777777777778
'国々',0.2777777777777778
'付き',0.2777777777777778
'債券',0.2777777777777778
'乗り越える',0.2777777777777778
'とんでもない',0.2777777777777778
'堂々巡り',0.2777777777777778
'薬害',0.2777777777777778
'肝炎',0.2777777777777778
'とき',0.2777777777777778
'存続',0.2777777777777778
'直',0.2777777777777778
'病気',0.2777777777777778
'休職',0.2777777777777778
'８５４４',0.2777777777777778
'１１６',0.2777777777777778
'不適',0.2777777777777778
'切',0.2777777777777778
'２０８',0.2777777777777778
'待ち',0.2777777777777778
'書類',0.2777777777777778
'マイナスだ',0.2777777777777778
'１６８',0.2777777777777778
'１０８',0.2777777777777778
'研修',0.2777777777777778
'４７',0.2777777777777778
'依願',0.2777777777777778
'猛進',0.2777777777777778
'つれる',0.2777777777777778
'新疆',0.2777777777777778
'しんきょう',0.2777777777777778
'ウイグル',0.2777777777777778
'ねじ伏せる',0.2777777777777778
'少数',0.2777777777777778
'民族',0.2777777777777778
'大舞台',0.2777777777777778
'隠す',0.2777777777777778
'本当だ',0.2777777777777778
'映す',0.2777777777777778
'引っ込む',0.2777777777777778
'志位',0.2777777777777778
'いただける',0.2777777777777778
'もらえる',0.2777777777777778
'ホットだ',0.2777777777777778
'ライン',0.2777777777777778
'割る',0.2777777777777778
'鉢呂',0.2777777777777778
'吉雄',0.2777777777777778
'竹花',0.2777777777777778
'豪',0.2777777777777778
'徴収',0.2777777777777778
'教委',0.2777777777777778
'ガイドライン',0.2777777777777778
'面談',0.2777777777777778
'督促',0.2777777777777778
'交付',0.2777777777777778
'送付',0.2777777777777778
'ストップ',0.2777777777777778
'支給',0.2777777777777778
'催促',0.2777777777777778
'目の前',0.2777777777777778
'たたく',0.2777777777777778
'つながり',0.2777777777777778
'フラットだ',0.2777777777777778
'団結',0.2777777777777778
'ボス',0.2777777777777778
'体育',0.2777777777777778
'メンタリティー',0.2777777777777778
'メガヒット',0.2777777777777778
'時世',0.2777777777777778
'ワンピース',0.2777777777777778
'反乱',0.2777777777777778
'ガンダム',0.2777777777777778
'憂鬱だ',0.2777777777777778
'コンサルタント',0.2777777777777778
'貴博',0.2777777777777778
'信じる',0.2777777777777778
'崩れる',0.2777777777777778
'向き合う',0.2777777777777778
'生き',0.2777777777777778
'ざま',0.2777777777777778
'刺さる',0.2777777777777778
'ＥＰＺ',0.2777777777777778
'ヨウ',0.2777777777777778
'素剤',0.2777777777777778
'２０キロ',0.2777777777777778
'切り替える',0.2777777777777778
'４７キロ',0.2777777777777778
'呼び掛ける',0.2777777777777778
'以遠',0.2777777777777778
'把握',0.2777777777777778
'宇陀',0.2777777777777778
'山岳',0.2777777777777778
'アウトドア',0.2777777777777778
'男子',0.2777777777777778
'引率',0.2777777777777778
'正淳',0.2777777777777778
'せいじゅんだ',0.2777777777777778
'福本',0.2777777777777778
'晃',0.2777777777777778
'入山',0.2777777777777778
'明神平',0.2777777777777778
'標高',0.2777777777777778
'１３２３',0.2777777777777778
'山小屋',0.2777777777777778
'泊',0.2777777777777778
'下山',0.2777777777777778
'メール',0.2777777777777778
'捜索',0.2777777777777778
'登山',0.2777777777777778
'一報',0.2777777777777778
'灰',0.2777777777777778
'空',0.2777777777777778
'だって',0.2777777777777778
'地表面',0.2777777777777778
'沈着だ',0.2777777777777778
'土壌',0.2777777777777778
'粒子',0.2777777777777778
'大陸',0.2777777777777778
'黄砂',0.2777777777777778
'四川',0.2777777777777778
'痛む',0.2777777777777778
'かぎり',0.2777777777777778
'秘密だ',0.2777777777777778
'ベール',0.2777777777777778
'厚い',0.2777777777777778
'やはり',0.2777777777777778
'従前',0.2777777777777778
'くらい',0.2777777777777778
'人選',0.2777777777777778
'サブプライム',0.2777777777777778
'はじめる',0.2777777777777778
'ながめる',0.2777777777777778
'絶対',0.2777777777777778
'ダメだ',0.2777777777777778
'再燃',0.2777777777777778
'近辺',0.2777777777777778
'格付け',0.2777777777777778
'スタンダードだ',0.2777777777777778
'プアーズ',0.2777777777777778
'上級',0.2777777777777778
'トリプル',0.2777777777777778
'ダブル',0.2777777777777778
'格下げ',0.2777777777777778
'協調',0.2777777777777778
'株安',0.2777777777777778
'連鎖',0.2777777777777778
'意義',0.2777777777777778
'正美',0.2777777777777778
'準一',0.2777777777777778
'雅史',0.2777777777777778
'売り物',0.2777777777777778
'行員',0.2777777777777778
'ノルマ',0.2777777777777778
'課す',0.2777777777777778
'貸出',0.2777777777777778
'ずさんだ',0.2777777777777778
'焦げ付き',0.2777777777777778
'永井',0.2777777777777778
'天王寺',0.2777777777777778
'堀越',0.2777777777777778
'歩道',0.2777777777777778
'渡る',0.2777777777777778
'歩行',0.2777777777777778
'クラクション',0.2777777777777778
'蹴る',0.2777777777777778
'停車',0.2777777777777778
'破損',0.2777777777777778
'激高',0.2777777777777778
'タイムズ',0.2777777777777778
'匿名',0.2777777777777778
'報ずる',0.2777777777777778
'拘置',0.2777777777777778
'ロイター',0.2777777777777778
'商務',0.2777777777777778
'レアアース',0.2777777777777778
'団長',0.2777777777777778
'吉井',0.2777777777777778
'望み',0.2777777777777778
'諦める',0.2777777777777778
'運び出す',0.2777777777777778
'敷地',0.2777777777777778
'ビニール',0.2777777777777778
'シート',0.2777777777777778
'くるむ',0.2777777777777778
'安置',0.2777777777777778
'運ぶ',0.2777777777777778
'裂け目',0.2777777777777778
'心理',0.2777777777777778
'襲撃',0.2777777777777778
'デマ',0.2777777777777778
'宇野',0.2777777777777778
'尾崎',0.2777777777777778
'士郎',0.2777777777777778
'笑える',0.2777777777777778
'即時',0.2777777777777778
'山崎拓',0.2777777777777778
'心配',0.2777777777777778
'茂農相',0.2777777777777778
'ラジオ',0.2777777777777778
'求心',0.2777777777777778
'上野',0.2777777777777778
'賢一郎',0.2777777777777778
'遠ざける',0.2777777777777778
'東南',0.2777777777777778
'後発',0.2777777777777778
'港湾',0.2777777777777778
'ラオス',0.2777777777777778
'ブアソン',0.2777777777777778
'細かだ',0.2777777777777778
'タクシン',0.2777777777777778
'カンボジア',0.2777777777777778
'インドシナ',0.2777777777777778
'機運',0.2777777777777778
'争い',0.2777777777777778
'巻く',0.2777777777777778
'のぞく',0.2777777777777778
'中澤',0.2777777777777778
'雄大',0.2777777777777778
'バンコク',0.2777777777777778
'西尾',0.2777777777777778
'英之',0.2777777777777778
'発動',0.2777777777777778
'持論',0.2777777777777778
'一幕',0.2777777777777778
'喜美',0.2777777777777778
'なれる',0.2777777777777778
'喝采',0.2777777777777778
'かっさい',0.2777777777777778
'赳夫',0.2777777777777778
'命がけ',0.2777777777777778
'唱える',0.2777777777777778
'傘下',0.2777777777777778
'労組',0.2777777777777778
'ＵＩ',0.2777777777777778
'ゼンセン',0.2777777777777778
'壇上',0.2777777777777778
'揚げ',0.2777777777777778
'足取り',0.2777777777777778
'口',0.2777777777777778
'教養',0.2777777777777778
'如実に',0.2777777777777778
'見逃す',0.2777777777777778
'ジョーク',0.2777777777777778
'軽率だ',0.2777777777777778
'飽食',0.2777777777777778
'船場',0.2777777777777778
'吉兆',0.2777777777777778
'高級だ',0.2777777777777778
'料亭',0.2777777777777778
'体裁',0.2777777777777778
'焼け跡',0.2777777777777778
'雑炊',0.2777777777777778
'食堂',0.2777777777777778
'やり',0.2777777777777778
'いじましいというほかない',0.2777777777777778
'太宰',0.2777777777777778
'治',0.2777777777777778
'佐渡',0.2777777777777778
'再任',0.2777777777777778
'塩川',0.2777777777777778
'正十郎',0.2777777777777778
'直属',0.2777777777777778
'族',0.2777777777777778
'ドン',0.2777777777777778
'丹羽',0.2777777777777778
'雄哉',0.2777777777777778
'怒り',0.2777777777777778
'震える',0.2777777777777778
'立ち上がる',0.2777777777777778
'背広',0.2777777777777778
'ポケット',0.2777777777777778
'取り出す',0.2777777777777778
'エクシング',0.2777777777777778
'ワールド',0.2777777777777778
'渋谷',0.2777777777777778
'品川',0.2777777777777778
'街並み',0.2777777777777778
'画面',0.2777777777777778
'次元',0.2777777777777778
'アバター',0.2777777777777778
'広告',0.2777777777777778
'換金',0.2777777777777778
'仮想',0.2777777777777778
'未完成だ',0.2777777777777778
'ミナミ',0.2777777777777778
'ごく',0.2777777777777778
'オープン',0.2777777777777778
'ウソ',0.2777777777777778
'ホントだ',0.2777777777777778
'マジイ',0.2777777777777778
'日替わり',0.2777777777777778
'つぎはぎ',0.2777777777777778
'盤石',0.2777777777777778
'西島',0.2777777777777778
'推薦',0.2777777777777778
'外し',0.2777777777777778
'苦笑い',0.2777777777777778
'大平',0.2777777777777778
'履歴',0.2777777777777778
'８３',0.2777777777777778
'綿貫',0.2777777777777778
'民輔',0.2777777777777778
'８１',0.2777777777777778
'森山',0.2777777777777778
'真弓',0.2777777777777778
